    2    1   -4   10   10    0.000005   -0.000042
    2    1   -4   11   10   -0.000228    0.000027
    2    1   -4   12   10    0.000287    0.000047
    2    1   -4   13   10    0.000055    0.000043
    2    1   -4   14   10   -0.000015   -0.000017
    2    1   -4   15   10   -0.000026   -0.000054
    2    1   -4   16   10   -0.000040   -0.000023
    2    1   -4    1   11   -0.000556   -0.000024
    2    1   -4    2   11   -0.000048    0.000069
    2    1   -4    3   11   -0.000193   -0.000034
    2    1   -4    4   11    0.000227    0.000105
    2    1   -4    5   11    0.000126   -0.000050
    2    1   -4    6   11   -0.000094    0.000019
    2    1   -4    7   11   -0.000033   -0.000055
    2    1   -4    8   11    0.000002    0.000016
    2    1   -4    9   11    0.000053    0.000144
    2    1   -4   10   11    0.000015    0.000017
    2    1   -4   11   11   -0.000055   -0.000119
    2    1   -4   12   11   -0.000037   -0.000037
    2    1   -4   13   11    0.000030    0.000025
    2    1   -4   14   11    0.000070    0.000103
    2    1   -4   15   11    0.000069    0.000071
    2    1   -4   16   11    0.000029   -0.000004
    2    1   -4    1   12    0.000443    0.000038
    2    1   -4    2   12   -0.000038    0.000083
    2    1   -4    3   12    0.000151   -0.000001
    2    1   -4    4   12   -0.000345    0.000102
    2    1   -4    5   12   -0.000205   -0.000066
    2    1   -4    6   12    0.000066    0.000060
    2    1   -4    7   12   -0.000031   -0.000042
    2    1   -4    8   12   -0.000010    0.000007
    2    1   -4    9   12    0.000026    0.000202
    2    1   -4   10   12    0.000026    0.000054
    2    1   -4   11   12    0.000002   -0.000060
    2    1   -4   12   12    0.000058    0.000077
    2    1   -4   13   12    0.000079    0.000070
    2    1   -4   14   12    0.000069    0.000071
    2    1   -4   15   12   -0.000069   -0.000083
    2    1   -4   16   12   -0.000013   -0.000068
    2    1   -4    1   13    0.000240    0.000006
    2    1   -4    2   13    0.000011    0.000052
    2    1   -4    3   13   -0.000020   -0.000002
    2    1   -4    4   13    0.000432    0.000049
    2    1   -4    5   13   -0.000093   -0.000050
    2    1   -4    6   13    0.000061    0.000093
    2    1   -4    7   13   -0.000021   -0.000029
    2    1   -4    8   13    0.000039   -0.000040
    2    1   -4    9   13    0.000079    0.000124
    2    1   -4   10   13    0.000040    0.000023
    2    1   -4   11   13   -0.000031    0.000015
    2    1   -4   12   13   -0.000019    0.000081
    2    1   -4   13   13   -0.000001    0.000073
    2    1   -4   14   13    0.000029   -0.000004
    2    1   -4   15   13   -0.000013   -0.000068
    2    1   -4   16   13    0.000072   -0.000020
    2    1   -4    1   14    0.000082    0.000044
    2    1   -4    2   14   -0.000030   -0.000069
    2    1   -4    3   14   -0.000014    0.000024
    2    1   -4    4   14   -0.000089   -0.000120
    2    1   -4    5   14    0.000041    0.000064
    2    1   -4    6   14   -0.001263    0.000001
    2    1   -4    7   14   -0.000063    0.000059
    2    1   -4    8   14   -0.000278   -0.000007
    2    1   -4    9   14    0.000136   -0.000133
    2    1   -4   10   14    0.000228   -0.000027
    2    1   -4   11   14    0.000514    0.000098
    2    1   -4   12   14   -0.000629    0.000088
    2    1   -4   13   14   -0.000019    0.000014
    2    1   -4   14   14   -0.000055   -0.000119
    2    1   -4   15   14    0.000002   -0.000060
    2    1   -4   16   14   -0.000031    0.000015
    2    1   -4    1   15   -0.000079   -0.000046
    2    1   -4    2   15   -0.000040   -0.000090
    2    1   -4    3   15    0.000011   -0.000001
    2    1   -4    4   15   -0.000022   -0.000101
    2    1   -4    5   15    0.000007    0.000057
    2    1   -4    6   15    0.000778   -0.000064
    2    1   -4    7   15   -0.000059    0.000049
    2    1   -4    8   15    0.000239    0.000001
    2    1   -4    9   15   -0.001079   -0.000191
    2    1   -4   10   15   -0.000287   -0.000047
    2    1   -4   11   15   -0.000629    0.000088
    2    1   -4   12   15    0.000424   -0.000119
    2    1   -4   13   15   -0.000053   -0.000054
    2    1   -4   14   15   -0.000037   -0.000037
    2    1   -4   15   15    0.000058    0.000077
    2    1   -4   16   15   -0.000019    0.000081
    2    1   -4    1   16    0.000050    0.000017
    2    1   -4    2   16    0.000049   -0.000049
    2    1   -4    3   16    0.000001    0.000067
    2    1   -4    4   16    0.000063   -0.000042
    2    1   -4    5   16    0.000007    0.000076
    2    1   -4    6   16    0.000423   -0.000082
    2    1   -4    7   16   -0.000020    0.000026
    2    1   -4    8   16   -0.000001   -0.000011
    2    1   -4    9   16    0.000757   -0.000104
    2    1   -4   10   16   -0.000055   -0.000043
    2    1   -4   11   16   -0.000019    0.000014
    2    1   -4   12   16   -0.000053   -0.000054
    2    1   -4   13   16    0.000180    0.000053
    2    1   -4   14   16    0.000030    0.000025
    2    1   -4   15   16    0.000079    0.000070
    2    1   -4   16   16   -0.000001    0.000073
    2    1   -3    1    1    0.000322   -0.000015
    2    1   -3    2    1    0.000059    0.000006
    2    1   -3    3    1    0.000439    0.000024
    2    1   -3    4    1   -0.000182    0.000017
    2    1   -3    5    1   -0.000446    0.000002
    2    1   -3    6    1   -0.000140   -0.000001
    2    1   -3    7    1    0.000056   -0.000000
    2    1   -3    8    1   -0.000036    0.000001
    2    1   -3    9    1   -0.000068   -0.000001
    2    1   -3   10    1   -0.000007   -0.000000
    2    1   -3   11    1    0.000184   -0.000018
    2    1   -3   12    1    0.000096    0.000003
    2    1   -3   13    1   -0.000037   -0.000012
    2    1   -3   14    1    0.000009   -0.000018
    2    1   -3   15    1    0.000080    0.000003
    2    1   -3   16    1    0.000035   -0.000012
    2    1   -3    1    2    0.000059    0.000006
    2    1   -3    2    2    0.000351    0.000002
    2    1   -3    3    2    0.000042    0.000004
    2    1   -3    4    2    0.000089    0.000000
    2    1   -3    5    2   -0.000238    0.000008
    2    1   -3    6    2    0.000127    0.000002
    2    1   -3    7    2   -0.000031    0.000001
    2    1   -3    8    2    0.000033    0.000002
    2    1   -3    9    2   -0.000003   -0.000000
    2    1   -3   10    2    0.000105    0.000001
    2    1   -3   11    2   -0.000262   -0.000003
    2    1   -3   12    2    0.000184    0.000003
    2    1   -3   13    2   -0.000059   -0.000006
    2    1   -3   14    2   -0.000011   -0.000006
    2    1   -3   15    2    0.000031    0.000000
    2    1   -3   16    2    0.000033   -0.000006
    2    1   -3    1    3    0.000439    0.000024
    2    1   -3    2    3    0.000042    0.000004
    2    1   -3    3    3    0.000061    0.000025
    2    1   -3    4    3   -0.000157    0.000013
    2    1   -3    5    3   -0.000026    0.000034
    2    1   -3    6    3   -0.000002    0.000001
    2    1   -3    7    3    0.000046    0.000001
    2    1   -3    8    3   -0.000022    0.000002
    2    1   -3    9    3   -0.000094   -0.000001
    2    1   -3   10    3    0.000059    0.000001
    2    1   -3   11    3   -0.000117    0.000007
    2    1   -3   12    3   -0.000036   -0.000000
    2    1   -3   13    3   -0.000002   -0.000067
    2    1   -3   14    3    0.000091    0.000005
    2    1   -3   15    3    0.000088   -0.000001
    2    1   -3   16    3    0.000032   -0.000066
    2    1   -3    1    4   -0.000182    0.000017
    2    1   -3    2    4    0.000089    0.000000
    2    1   -3    3    4   -0.000157    0.000013
    2    1   -3    4    4   -0.000056    0.000001
    2    1   -3    5    4   -0.000023    0.000018
    2    1   -3    6    4    0.000190    0.000001
    2    1   -3    7    4   -0.000044    0.000001
    2    1   -3    8    4    0.000005   -0.000000
    2    1   -3    9    4   -0.000005    0.000000
    2    1   -3   10    4    0.000062   -0.000000
    2    1   -3   11    4    0.000087    0.000010
    2    1   -3   12    4   -0.000124   -0.000005
    2    1   -3   13    4   -0.000003   -0.000008
    2    1   -3   14    4   -0.000059    0.000011
    2    1   -3   15    4    0.000026   -0.000006
    2    1   -3   16    4    0.000032   -0.000008
    2    1   -3    1    5   -0.000446    0.000002
    2    1   -3    2    5   -0.000238    0.000008
    2    1   -3    3    5   -0.000026    0.000034
    2    1   -3    4    5   -0.000023    0.000018
    2    1   -3    5    5    0.000071    0.000019
    2    1   -3    6    5   -0.000083    0.000001
    2    1   -3    7    5    0.000105    0.000001
    2    1   -3    8    5    0.000049    0.000001
    2    1   -3    9    5   -0.000024    0.000002
    2    1   -3   10    5   -0.000029    0.000000
    2    1   -3   11    5   -0.000006   -0.000011
    2    1   -3   12    5    0.000019    0.000010
    2    1   -3   13    5    0.000021   -0.000025
    2    1   -3   14    5    0.000017   -0.000012
    2    1   -3   15    5   -0.000011    0.000008
    2    1   -3   16    5   -0.000026   -0.000026
    2    1   -3    1    6    0.000044   -0.000014
    2    1   -3    2    6    0.000117    0.000002
    2    1   -3    3    6   -0.000022    0.000024
    2    1   -3    4    6    0.000144    0.000017
    2    1   -3    5    6   -0.000087    0.000004
    2    1   -3    6    6    0.000912   -0.000011
    2    1   -3    7    6    0.000339    0.000005
    2    1   -3    8    6    0.000772    0.000025
    2    1   -3    9    6   -0.000375    0.000013
    2    1   -3   10    6   -0.000620    0.000007
    2    1   -3   11    6   -0.000445    0.000006
    2    1   -3   12    6   -0.000310    0.000008
    2    1   -3   13    6   -0.000728    0.000003
    2    1   -3   14    6    0.001167    0.000024
    2    1   -3   15    6   -0.000128    0.000002
    2    1   -3   16    6    0.000160    0.000020
    2    1   -3    1    7    0.000047    0.000006
    2    1   -3    2    7   -0.000070    0.000000
    2    1   -3    3    7    0.000040    0.000003
    2    1   -3    4    7    0.000008   -0.000000
    2    1   -3    5    7    0.000090    0.000005
    2    1   -3    6    7    0.000339    0.000005
    2    1   -3    7    7    0.000369    0.000002
    2    1   -3    8    7    0.000004    0.000004
    2    1   -3    9    7    0.000108    0.000000
    2    1   -3   10    7   -0.000219    0.000008
    2    1   -3   11    7   -0.000130    0.000006
    2    1   -3   12    7    0.000012    0.000003
    2    1   -3   13    7   -0.000083   -0.000000
    2    1   -3   14    7   -0.000039    0.000004
    2    1   -3   15    7    0.000224    0.000007
    2    1   -3   16    7    0.000012   -0.000006
    2    1   -3    1    8   -0.000028    0.000021
    2    1   -3    2    8    0.000032    0.000002
    2    1   -3    3    8   -0.000052    0.000021
    2    1   -3    4    8    0.000014    0.000012
    2    1   -3    5    8   -0.000014    0.000030
    2    1   -3    6    8    0.000772    0.000025
    2    1   -3    7    8    0.000004    0.000004
    2    1   -3    8    8    0.000069    0.000023
    2    1   -3    9    8   -0.000145    0.000007
    2    1   -3   10    8   -0.000017    0.000034
    2    1   -3   11    8   -0.000159    0.000008
    2    1   -3   12    8    0.000183    0.000004
    2    1   -3   13    8    0.000258    0.000006
    2    1   -3   14    8   -0.000019    0.000018
    2    1   -3   15    8   -0.000022    0.000011
    2    1   -3   16    8    0.000030   -0.000042
    2    1   -3    1    9   -0.000083    0.000010
    2    1   -3    2    9    0.000123    0.000001
    2    1   -3    3    9   -0.000022    0.000009
    2    1   -3    4    9    0.000202    0.000001
    2    1   -3    5    9   -0.000067    0.000006
    2    1   -3    6    9   -0.000375    0.000013
    2    1   -3    7    9    0.000108    0.000000
    2    1   -3    8    9   -0.000145    0.000007
    2    1   -3    9    9    0.000060    0.000000
    2    1   -3   10    9    0.000094    0.000011
    2    1   -3   11    9   -0.000097    0.000003
    2    1   -3   12    9   -0.000055    0.000005
    2    1   -3   13    9   -0.000718   -0.000005
    2    1   -3   14    9    0.000069    0.000000
    2    1   -3   15    9    0.000343    0.000011
    2    1   -3   16    9   -0.000081    0.000004
    2    1   -3    1   10    0.000002    0.000001
    2    1   -3    2   10    0.000095    0.000006
    2    1   -3    3   10   -0.000009    0.000033
    2    1   -3    4   10    0.000028    0.000017
    2    1   -3    5   10   -0.000048    0.000020
    2    1   -3    6   10   -0.000620    0.000007
    2    1   -3    7   10   -0.000219    0.000008
    2    1   -3    8   10   -0.000017    0.000034
    2    1   -3    9   10    0.000094    0.000011
    2    1   -3   10   10    0.000075    0.000020
    2    1   -3   11   10   -0.000066    0.000001
    2    1   -3   12   10   -0.000053    0.000003
    2    1   -3   13   10   -0.000060    0.000004
    2    1   -3   14   10    0.000023   -0.000005
    2    1   -3   15   10    0.000034    0.000010
    2    1   -3   16   10    0.000028   -0.000013
    2    1   -3    1   11    0.000213   -0.000001
    2    1   -3    2   11    0.000136    0.000001
    2    1   -3    3   11    0.000094    0.000003
    2    1   -3    4   11    0.000164   -0.000002
    2    1   -3    5   11   -0.000019    0.000001
    2    1   -3    6   11   -0.001167   -0.000024
    2    1   -3    7   11    0.000039   -0.000004
    2    1   -3    8   11    0.000019   -0.000018
    2    1   -3    9   11   -0.000069   -0.000000
    2    1   -3   10   11   -0.000023    0.000005
    2    1   -3   11   11    0.002742    0.000009
    2    1   -3   12   11   -0.001545   -0.000015
    2    1   -3   13   11   -0.001395   -0.000009
    2    1   -3   14   11    0.000199   -0.000001
    2    1   -3   15   11   -0.000079    0.000016
    2    1   -3   16   11   -0.000182    0.000015
    2    1   -3    1   12   -0.000221    0.000005
    2    1   -3    2   12   -0.000045    0.000001
    2    1   -3    3   12   -0.000298    0.000002
    2    1   -3    4   12    0.000147    0.000005
    2    1   -3    5   12    0.000034   -0.000003
    2    1   -3    6   12    0.000128   -0.000002
    2    1   -3    7   12   -0.000224   -0.000007
    2    1   -3    8   12    0.000022   -0.000011
    2    1   -3    9   12   -0.000343   -0.000011
    2    1   -3   10   12   -0.000034   -0.000010
    2    1   -3   11   12   -0.001370   -0.000024
    2    1   -3   12   12    0.000134    0.000016
    2    1   -3   13   12    0.000977    0.000006
    2    1   -3   14   12   -0.000079    0.000016
    2    1   -3   15   12    0.000096    0.000011
    2    1   -3   16   12   -0.000101    0.000016
    2    1   -3    1   13    0.000127   -0.000003
    2    1   -3    2   13    0.000051    0.000000
    2    1   -3    3   13   -0.000320    0.000004
    2    1   -3    4   13    0.000100   -0.000000
    2    1   -3    5   13    0.000061    0.000000
    2    1   -3    6   13   -0.000160   -0.000020
    2    1   -3    7   13   -0.000012    0.000006
    2    1   -3    8   13   -0.000030    0.000042
    2    1   -3    9   13    0.000081   -0.000004
    2    1   -3   10   13   -0.000028    0.000013
    2    1   -3   11   13   -0.001205   -0.000025
    2    1   -3   12   13    0.000961   -0.000026
    2    1   -3   13   13   -0.000389   -0.000057
    2    1   -3   14   13   -0.000182    0.000015
    2    1   -3   15   13   -0.000101    0.000016
    2    1   -3   16   13   -0.000096    0.000010
    2    1   -3    1   14    0.000028   -0.000020
    2    1   -3    2   14   -0.000010    0.000001
    2    1   -3    3   14    0.000086    0.000017
    2    1   -3    4   14   -0.000055    0.000006
    2    1   -3    5   14    0.000020   -0.000010
    2    1   -3    6   14    0.000445   -0.000006
    2    1   -3    7   14    0.000130   -0.000006
    2    1   -3    8   14    0.000159   -0.000008
    2    1   -3    9   14    0.000097   -0.000003
    2    1   -3   10   14    0.000066   -0.000001
    2    1   -3   11   14    0.000201    0.000018
    2    1   -3   12   14   -0.000154   -0.000037
    2    1   -3   13   14   -0.000170   -0.000030
    2    1   -3   14   14    0.002742    0.000009
    2    1   -3   15   14   -0.001370   -0.000024
    2    1   -3   16   14   -0.001205   -0.000025
    2    1   -3    1   15    0.000067    0.000015
    2    1   -3    2   15    0.000026    0.000006
    2    1   -3    3   15    0.000086    0.000006
    2    1   -3    4   15    0.000098    0.000006
    2    1   -3    5   15   -0.000028    0.000011
    2    1   -3    6   15    0.000310   -0.000008
    2    1   -3    7   15   -0.000012   -0.000003
    2    1   -3    8   15   -0.000183   -0.000004
    2    1   -3    9   15    0.000055   -0.000005
    2    1   -3   10   15    0.000053   -0.000003
    2    1   -3   11   15   -0.000154   -0.000037
    2    1   -3   12   15    0.000489    0.000003
    2    1   -3   13   15    0.000205   -0.000026
    2    1   -3   14   15   -0.001545   -0.000015
    2    1   -3   15   15    0.000134    0.000016
    2    1   -3   16   15    0.000961   -0.000026
    2    1   -3    1   16    0.000035   -0.000018
    2    1   -3    2   16    0.000030   -0.000007
    2    1   -3    3   16    0.000026   -0.000058
    2    1   -3    4   16    0.000140   -0.000008
    2    1   -3    5   16   -0.000039   -0.000022
    2    1   -3    6   16    0.000728   -0.000003
    2    1   -3    7   16    0.000083    0.000000
    2    1   -3    8   16   -0.000258   -0.000006
    2    1   -3    9   16    0.000718    0.000005
    2    1   -3   10   16    0.000060   -0.000004
    2    1   -3   11   16   -0.000170   -0.000030
    2    1   -3   12   16    0.000205   -0.000026
    2    1   -3   13   16    0.000008   -0.000072
    2    1   -3   14   16   -0.001395   -0.000009
    2    1   -3   15   16    0.000977    0.000006
    2    1   -3   16   16   -0.000389   -0.000057
    2    1   -2    1    1    0.000051   -0.000065
    2    1   -2    2    1   -0.000078   -0.000009
    2    1   -2    3    1   -0.000208   -0.000074
    2    1   -2    4    1   -0.000074   -0.000030
    2    1   -2    5    1    0.000092   -0.000028
    2    1   -2    6    1   -0.000762    0.000049
    2    1   -2    7    1   -0.002971   -0.000014
    2    1   -2    8    1   -0.000024    0.000032
    2    1   -2    9    1   -0.000301    0.000011
    2    1   -2   10    1   -0.000084    0.000030
    2    1   -2   11    1   -0.001253    0.000042
    2    1   -2   12    1   -0.001493   -0.000047
    2    1   -2   13    1   -0.002161    0.000007
    2    1   -2   14    1    0.000334   -0.000006
    2    1   -2   15    1   -0.000033    0.000030
    2    1   -2   16    1   -0.000213    0.000013
    2    1   -2    1    2   -0.000078   -0.000009
    2    1   -2    2    2    0.000002   -0.000008
    2    1   -2    3    2   -0.000011    0.000057
    2    1   -2    4    2    0.000464   -0.000005
    2    1   -2    5    2   -0.000065   -0.000021
    2    1   -2    6    2   -0.002304    0.000061
    2    1   -2    7    2    0.001114    0.000006
    2    1   -2    8    2    0.000034   -0.000060
    2    1   -2    9    2    0.000284   -0.000008
    2    1   -2   10    2   -0.000052    0.000024
    2    1   -2   11    2   -0.000954   -0.000067
    2    1   -2   12    2    0.001054   -0.000086
    2    1   -2   13    2   -0.001579   -0.000045
    2    1   -2   14    2   -0.000025    0.000074
    2    1   -2   15    2    0.000010    0.000085
    2    1   -2   16    2   -0.000075    0.000062
    2    1   -2    1    3   -0.000208   -0.000074
    2    1   -2    2    3   -0.000011    0.000057
    2    1   -2    3    3    0.000032   -0.000039
    2    1   -2    4    3    0.000386   -0.000016
    2    1   -2    5    3   -0.000111   -0.000083
    2    1   -2    6    3   -0.000200    0.000112
    2    1   -2    7    3    0.000018   -0.000070
    2    1   -2    8    3   -0.000862    0.000016
    2    1   -2    9    3    0.000023    0.000069
    2    1   -2   10    3    0.000386    0.000057
    2    1   -2   11    3   -0.000901    0.000022
    2    1   -2   12    3    0.001240   -0.000000
    2    1   -2   13    3   -0.000219    0.000067
    2    1   -2   14    3    0.000121   -0.000047
    2    1   -2   15    3   -0.000011   -0.000003
    2    1   -2   16    3    0.000203    0.000058
    2    1   -2    1    4   -0.000074   -0.000030
    2    1   -2    2    4    0.000464   -0.000005
    2    1   -2    3    4    0.000386   -0.000016
    2    1   -2    4    4    0.000249    0.000080
    2    1   -2    5    4   -0.000071   -0.000063
    2    1   -2    6    4   -0.000534    0.000013
    2    1   -2    7    4    0.000111    0.000012
    2    1   -2    8    4   -0.000014   -0.000011
    2    1   -2    9    4   -0.000405   -0.000049
    2    1   -2   10    4   -0.000082    0.000042
    2    1   -2   11    4    0.000884   -0.000116
    2    1   -2   12    4    0.000627   -0.000103
    2    1   -2   13    4   -0.003272   -0.000040
    2    1   -2   14    4   -0.000061    0.000103
    2    1   -2   15    4   -0.000058    0.000102
    2    1   -2   16    4   -0.000035    0.000058
    2    1   -2    1    5    0.000092   -0.000028
    2    1   -2    2    5   -0.000065   -0.000021
    2    1   -2    3    5   -0.000111   -0.000083
    2    1   -2    4    5   -0.000071   -0.000063
    2    1   -2    5    5    0.000188   -0.000000
    2    1   -2    6    5   -0.000138    0.000019
    2    1   -2    7    5   -0.000050    0.000009
    2    1   -2    8    5    0.000389    0.000051
    2    1   -2    9    5   -0.000065    0.000076
    2    1   -2   10    5   -0.000066   -0.000019
    2    1   -2   11    5    0.001280    0.000061
    2    1   -2   12    5   -0.000778    0.000059
    2    1   -2   13    5    0.000148    0.000075
    2    1   -2   14    5    0.000051   -0.000043
    2    1   -2   15    5    0.000096   -0.000077
    2    1   -2   16    5    0.000030   -0.000029
    2    1   -2    1    6   -0.000055    0.000060
    2    1   -2    2    6   -0.000038    0.000054
    2    1   -2    3    6   -0.000043    0.000085
    2    1   -2    4    6   -0.000004   -0.000005
    2    1   -2    5    6   -0.000007    0.000012
    2    1   -2    6    6    0.000055   -0.000050
    2    1   -2    7    6   -0.000114   -0.000048
    2    1   -2    8    6   -0.000314   -0.000125
    2    1   -2    9    6   -0.000169   -0.000020
    2    1   -2   10    6    0.000133   -0.000032
    2    1   -2   11    6   -0.000117   -0.000002
    2    1   -2   12    6    0.000297   -0.000066
    2    1   -2   13    6    0.000330   -0.000078
    2    1   -2   14    6   -0.002088   -0.000018
    2    1   -2   15    6   -0.002779    0.000072
    2    1   -2   16    6   -0.003016    0.000066
    2    1   -2    1    7    0.000009   -0.000019
    2    1   -2    2    7   -0.000004    0.000007
    2    1   -2    3    7    0.000043   -0.000071
    2    1   -2    4    7   -0.000019    0.000013
    2    1   -2    5    7    0.000001   -0.000000
    2    1   -2    6    7   -0.000114   -0.000048
    2    1   -2    7    7   -0.000013   -0.000012
    2    1   -2    8    7   -0.000013    0.000062
    2    1   -2    9    7    0.000806   -0.000003
    2    1   -2   10    7   -0.000083   -0.000023
    2    1   -2   11    7   -0.000049    0.000053
    2    1   -2   12    7   -0.000017    0.000044
    2    1   -2   13    7   -0.000014    0.000024
    2    1   -2   14    7   -0.001083   -0.000056
    2    1   -2   15    7    0.000971   -0.000053
    2    1   -2   16    7   -0.001970   -0.000020
    2    1   -2    1    8   -0.000004    0.000011
    2    1   -2    2    8    0.000038   -0.000063
    2    1   -2    3    8    0.000005   -0.000008
    2    1   -2    4    8    0.000004   -0.000022
    2    1   -2    5    8   -0.000007    0.000016
    2    1   -2    6    8   -0.000314   -0.000125
    2    1   -2    7    8   -0.000013    0.000062
    2    1   -2    8    8    0.000042   -0.000038
    2    1   -2    9    8    0.000698   -0.000062
    2    1   -2   10    8   -0.000174   -0.000087
    2    1   -2   11    8    0.000029   -0.000007
    2    1   -2   12    8   -0.000002   -0.000001
    2    1   -2   13    8   -0.000057   -0.000008
    2    1   -2   14    8   -0.001045   -0.000003
    2    1   -2   15    8    0.001619   -0.000007
    2    1   -2   16    8   -0.000149    0.000062
    2    1   -2    1    9   -0.000006    0.000005
    2    1   -2    2    9   -0.000018   -0.000009
    2    1   -2    3    9   -0.000048    0.000062
    2    1   -2    4    9    0.000068   -0.000050
    2    1   -2    5    9   -0.000034    0.000068
    2    1   -2    6    9   -0.000169   -0.000020
    2    1   -2    7    9    0.000806   -0.000003
    2    1   -2    8    9    0.000698   -0.000062
    2    1   -2    9    9    0.000739    0.000063
    2    1   -2   10    9   -0.000230   -0.000088
    2    1   -2   11    9    0.000039   -0.000146
    2    1   -2   12    9   -0.000471   -0.000195
    2    1   -2   13    9   -0.000866   -0.000113
    2    1   -2   14    9    0.001319    0.000135
    2    1   -2   15    9    0.000999    0.000184
    2    1   -2   16    9   -0.004600    0.000097
    2    1   -2    1   10   -0.000018    0.000027
    2    1   -2    2   10   -0.000009    0.000015
    2    1   -2    3   10   -0.000009    0.000019
    2    1   -2    4   10   -0.000014    0.000024
    2    1   -2    5   10    0.000023   -0.000040
    2    1   -2    6   10    0.000133   -0.000032
    2    1   -2    7   10   -0.000083   -0.000023
    2    1   -2    8   10   -0.000174   -0.000087
    2    1   -2    9   10   -0.000230   -0.000088
    2    1   -2   10   10    0.000218    0.000003
    2    1   -2   11   10    0.000002   -0.000024
    2    1   -2   12   10    0.000185   -0.000046
    2    1   -2   13   10    0.000114   -0.000039
    2    1   -2   14   10    0.001254    0.000034
    2    1   -2   15   10   -0.000904    0.000040
    2    1   -2   16   10    0.000010    0.000060
    2    1   -2    1   11    0.000041    0.000024
    2    1   -2    2   11    0.000048   -0.000072
    2    1   -2    3   11   -0.000049    0.000035
    2    1   -2    4   11    0.000051   -0.000110
    2    1   -2    5   11   -0.000024    0.000052
    2    1   -2    6   11    0.002088    0.000018
    2    1   -2    7   11    0.001083    0.000056
    2    1   -2    8   11    0.001045    0.000003
    2    1   -2    9   11   -0.001319   -0.000135
    2    1   -2   10   11   -0.001254   -0.000034
    2    1   -2   11   11   -0.000228    0.000100
    2    1   -2   12   11   -0.001609    0.000100
    2    1   -2   13   11   -0.001059    0.000019
    2    1   -2   14   11    0.001208   -0.000116
    2    1   -2   15   11    0.002293   -0.000069
    2    1   -2   16   11   -0.000142    0.000001
    2    1   -2    1   12   -0.000158   -0.000038
    2    1   -2    2   12    0.000040   -0.000087
    2    1   -2    3   12    0.000002    0.000003
    2    1   -2    4   12    0.000490   -0.000100
    2    1   -2    5   12   -0.000145    0.000069
    2    1   -2    6   12    0.002779   -0.000072
    2    1   -2    7   12   -0.000971    0.000053
    2    1   -2    8   12   -0.001619    0.000007
    2    1   -2    9   12   -0.000999   -0.000184
    2    1   -2   10   12    0.000904   -0.000040
    2    1   -2   11   12   -0.001392    0.000076
    2    1   -2   12   12    0.002655   -0.000107
    2    1   -2   13   12    0.001141   -0.000062
    2    1   -2   14   12    0.002293   -0.000069
    2    1   -2   15   12   -0.004055    0.000101
    2    1   -2   16   12   -0.000075    0.000064
    2    1   -2    1   13   -0.000159    0.000002
    2    1   -2    2   13    0.000048   -0.000056
    2    1   -2    3   13    0.000074    0.000004
    2    1   -2    4   13    0.000524   -0.000049
    2    1   -2    5   13   -0.000074    0.000053
    2    1   -2    6   13    0.003016   -0.000066
    2    1   -2    7   13    0.001970    0.000020
    2    1   -2    8   13    0.000149   -0.000062
    2    1   -2    9   13    0.004600   -0.000097
    2    1   -2   10   13   -0.000010   -0.000060
    2    1   -2   11   13   -0.001017    0.000010
    2    1   -2   12   13    0.001441   -0.000051
    2    1   -2   13   13    0.000032    0.000041
    2    1   -2   14   13   -0.000142    0.000001
    2    1   -2   15   13   -0.000075    0.000064
    2    1   -2   16   13   -0.000047    0.000009
    2    1   -2    1   14    0.000034   -0.000004
    2    1   -2    2   14   -0.000039    0.000070
    2    1   -2    3   14    0.000018   -0.000046
    2    1   -2    4   14   -0.000086    0.000097
    2    1   -2    5   14    0.000045   -0.000038
    2    1   -2    6   14    0.000117    0.000002
    2    1   -2    7   14    0.000049   -0.000053
    2    1   -2    8   14   -0.000029    0.000007
    2    1   -2    9   14   -0.000039    0.000146
    2    1   -2   10   14   -0.000002    0.000024
    2    1   -2   11   14    0.000073   -0.000118
    2    1   -2   12   14    0.000062   -0.000050
    2    1   -2   13   14    0.000005    0.000020
    2    1   -2   14   14   -0.000228    0.000100
    2    1   -2   15   14   -0.001392    0.000076
    2    1   -2   16   14   -0.001017    0.000010
    2    1   -2    1   15   -0.000009    0.000028
    2    1   -2    2   15   -0.000053    0.000080
    2    1   -2    3   15    0.000003   -0.000006
    2    1   -2    4   15   -0.000073    0.000103
    2    1   -2    5   15    0.000039   -0.000076
    2    1   -2    6   15   -0.000297    0.000066
    2    1   -2    7   15    0.000017   -0.000044
    2    1   -2    8   15    0.000002    0.000001
    2    1   -2    9   15    0.000471    0.000195
    2    1   -2   10   15   -0.000185    0.000046
    2    1   -2   11   15    0.000062   -0.000050
    2    1   -2   12   15    0.000064    0.000069
    2    1   -2   13   15    0.000045    0.000078
    2    1   -2   14   15   -0.001609    0.000100
    2    1   -2   15   15    0.002655   -0.000107
    2    1   -2   16   15    0.001441   -0.000051
    2    1   -2    1   16    0.000015    0.000020
    2    1   -2    2   16   -0.000033    0.000060
    2    1   -2    3   16    0.000041    0.000060
    2    1   -2    4   16   -0.000029    0.000058
    2    1   -2    5   16    0.000044   -0.000026
    2    1   -2    6   16   -0.000330    0.000078
    2    1   -2    7   16    0.000014   -0.000024
    2    1   -2    8   16    0.000057    0.000008
    2    1   -2    9   16    0.000866    0.000113
    2    1   -2   10   16   -0.000114    0.000039
    2    1   -2   11   16    0.000005    0.000020
